key,fare_amount
2009-05-03 16:02:54.0000003,6.043014103925693
2009-05-03 16:02:54.0000002,7.030091876155354
2009-05-03 16:02:54.0000001,15.459830479905872
2012-09-06 17:58:06.0000001,5.062077345452379
2012-09-06 17:58:06.0000003,10.227849933915142
2014-04-06 16:47:14.0000003,7.468554958623293
2014-09-06 03:52:50.0000002,11.185955662420382
2013-07-27 09:59:18.0000001,6.9604131179814885
2014-12-26 20:19:38.0000002,6.592319516178718
2014-01-01 13:06:34.0000001,6.209874659558906
2011-12-25 15:35:54.0000003,7.221976124498315
2011-12-25 15:35:54.0000004,8.757239602735954
2015-05-14 23:11:58.0000001,17.703907092243565
2015-05-14 23:11:58.0000007,9.583363597245164
2015-05-14 23:11:58.0000003,8.117231841363699
2015-05-14 23:11:58.0000005,7.484466192345707
2015-05-14 23:11:58.0000008,10.181399925430238
2015-05-14 23:11:58.0000002,13.870890267717677
2015-05-14 23:11:58.0000006,6.816262883655232
2015-04-22 09:54:06.0000002,7.5706760843829155
2015-04-22 09:54:06.0000003,6.220770158304801
2009-03-22 07:02:02.0000001,8.643890273926406
2012-04-30 04:34:50.0000001,18.760367520051627
2009-01-21 09:13:50.0000003,4.646523647266769
2009-01-21 09:13:50.0000004,5.628260947990826
2009-01-21 09:13:50.0000001,9.34907622710378
2009-01-21 09:13:50.0000002,6.969122450664415
2010-06-11 18:07:10.0000002,5.304290707795151
2010-06-11 18:07:10.0000001,4.617266016682459
2010-06-11 18:07:10.0000004,12.646510728367325
2010-06-11 18:07:10.0000003,13.138180398258863
2012-09-01 19:04:18.0000002,9.241829171166671
2014-06-18 06:22:42.0000001,6.388029909648018
2014-06-18 06:22:42.0000002,11.229820405867901
2009-12-09 08:34:30.0000001,7.190590895060745
2009-12-09 08:34:30.0000002,5.868951494809296
2009-12-09 08:34:30.0000003,47.414796719604134
2009-12-09 08:34:30.0000004,47.500353944078455
2013-06-06 02:54:50.0000002,10.938065279161517
2013-06-06 02:54:50.0000003,7.016078244878719
2010-07-19 12:15:54.0000003,6.686557533333199
2010-07-19 12:15:54.0000002,12.457886706186482
2010-07-19 12:15:54.0000001,6.46768334941431
2010-07-19 12:15:54.0000004,5.435556193334013
2013-12-18 12:36:46.0000001,8.79655941664007
2013-12-18 12:36:46.0000003,40.42193767440135
2013-12-18 12:36:46.0000004,7.999732321636121
2013-12-18 12:36:46.0000002,9.350074161700821
2009-01-25 21:17:18.0000002,7.665128531251709
2009-01-25 21:17:18.0000003,6.564868666874269
2012-10-03 09:18:22.0000002,8.054746970049493
2012-10-03 09:18:22.0000003,10.21220799831999
2012-10-03 09:18:22.0000004,7.044530060876648
2012-10-03 09:18:22.0000001,15.471637777256335
2012-10-03 09:18:22.0000005,12.153845202251608
2012-06-13 19:49:50.0000003,10.646255965812623
2012-06-13 19:49:50.0000002,11.53102562452839
2012-06-13 19:49:50.0000001,4.766476987025673
2011-09-03 00:03:42.0000004,4.991278830539619
2011-09-03 00:03:42.0000009,14.589138843408609
2011-09-03 00:03:42.0000001,6.311515542914421
2011-09-03 00:03:42.0000003,6.558400361617536
2011-09-03 00:03:42.0000006,8.294319118508616
2011-09-03 00:03:42.0000002,6.946100522955349
2011-09-03 00:03:42.0000005,8.011164089113302
2009-01-27 13:27:30.0000002,10.53899397695332
2009-01-27 13:27:30.0000001,7.3584467330589876
2009-07-03 00:41:38.0000001,8.442005986959755
2009-07-03 00:41:38.0000002,4.70177458925725
2010-05-29 11:51:30.0000001,5.696983680090581
2013-07-02 22:27:14.0000005,7.421542611914685
2013-07-02 22:27:14.0000003,13.020013607709133
2015-05-09 11:33:58.0000004,6.496952532155836
2015-05-09 11:33:58.0000001,7.426890376601253
2015-05-09 11:33:58.0000003,39.44853856151982
2011-07-18 00:04:54.0000002,4.589225986865067
2011-04-03 03:46:18.0000002,9.59352713154696
2009-11-03 13:04:46.0000003,6.1564261065763635
2009-11-03 13:04:46.0000002,17.069378927912993
2009-11-03 13:04:46.0000001,8.585359957417127
2010-06-25 14:00:14.0000002,8.042016199470286
2010-12-20 09:39:02.0000001,11.654724520662453
2010-12-20 09:39:02.0000002,6.44709341594491
2014-05-20 14:43:10.0000001,9.333806955804475
2014-05-20 14:43:10.0000002,5.588773068371166
2010-09-16 05:07:10.0000001,8.252774179014287
2011-08-01 17:44:30.0000006,7.564629042300349
2011-08-01 17:44:30.0000005,5.784733206366417
2011-08-01 17:44:30.0000001,9.082848133812082
2011-08-01 17:44:30.0000002,8.563680854346009
2011-08-01 17:44:30.0000004,5.104665519380744
2011-03-01 07:23:14.0000003,5.923833715718206
2011-03-01 07:23:14.0000001,5.504009983693379
2011-06-24 13:23:18.0000004,12.53134538720036
2011-06-24 13:23:18.0000001,13.579307386946057
2011-06-24 13:23:18.0000002,15.597918455400002
2011-06-24 13:23:18.0000003,10.399997607586988
2013-11-19 02:41:10.0000001,10.015205326905324
2012-01-01 18:02:46.0000003,5.145962932022624
2012-01-01 18:02:46.0000002,8.144236477881691
2015-03-28 19:31:26.0000002,6.36502477545128
2015-03-28 19:31:26.0000006,7.39187332539113
2015-03-28 19:31:26.0000001,8.358512978944917
2015-03-28 19:31:26.0000005,13.260829117620286
2010-07-13 11:53:15.0000004,7.642351351023706
2010-07-13 11:53:15.0000001,10.607719099979015
2010-07-13 11:53:15.0000007,13.614903347179666
2010-07-13 11:53:15.0000002,8.586196239851727
2013-02-07 13:47:59.0000004,8.615650137756589
2013-02-07 13:47:59.0000001,4.491567255283077
2013-02-07 13:47:59.0000003,8.146441949848034
2013-08-08 14:38:43.0000001,4.7149841308202864
2013-08-08 14:38:43.0000003,5.533625224093788
2015-05-19 13:58:11.0000003,37.890980487701725
2015-05-19 13:58:11.0000008,12.038766009950823
2015-05-19 13:58:11.0000005,12.200065192248728
2015-05-19 13:58:11.0000007,38.426986043982936
2015-05-19 13:58:11.0000004,6.886929073735981
2015-05-19 13:58:11.0000002,14.1789265091498
2012-07-31 22:21:11.0000001,7.982169898998884
2012-07-31 22:21:11.0000002,5.010315610924298
2013-01-03 08:50:31.0000001,10.976938588726
2013-01-03 08:50:31.0000002,7.3363960787329825
2013-01-03 08:50:31.0000007,7.7597875535088185
2013-01-03 08:50:31.0000004,8.735956557129969
2013-01-03 08:50:31.0000006,28.05567879516797
2013-01-03 08:50:31.0000005,21.787305324125654
2009-04-14 17:43:23.0000003,5.744648886887835
2009-04-14 17:43:23.0000007,12.549844522380267
2009-04-14 17:43:23.0000006,8.814490249116513
2009-04-14 17:43:23.0000008,6.2369283664356345
2009-04-14 17:43:23.0000004,9.819191078272107
2009-04-14 17:43:23.0000005,6.8253436141799835
2009-11-19 22:48:27.0000003,8.335671082287375
2009-11-19 22:48:27.0000002,20.072296852661765
2009-11-19 22:48:27.0000004,6.664952605625917
2013-02-15 00:37:15.0000003,14.486440790725231
2013-02-15 00:37:15.0000002,13.51112050995899
2013-02-15 00:37:15.0000001,8.947815228056578
2012-03-25 04:50:39.0000002,10.775467264536648
2012-03-24 23:33:59.0000001,6.159509267328951
2012-12-26 18:28:55.0000002,7.040916819382312
2012-12-26 18:28:55.0000005,17.10059239846862
2012-12-26 18:28:55.0000001,11.085232778678307
2012-12-26 18:28:55.0000003,5.533494321328021
2012-12-26 18:28:55.0000007,25.300695795796813
2012-12-26 18:28:55.0000006,55.36413068223918
2011-07-06 19:56:23.0000004,7.233360022775551
2011-07-06 19:56:23.0000002,5.656863899539233
2011-07-06 19:56:23.0000006,13.737474980374005
2011-07-06 19:56:23.0000007,9.974402024535081
2011-07-06 19:56:23.0000003,7.989442293348919
2014-12-15 10:41:15.0000001,5.212757498658189
2014-12-15 10:41:15.0000002,22.90287664208629
2014-12-15 10:41:15.0000003,12.156655153044223
2011-08-14 21:39:31.0000001,8.394506636241951
2011-08-14 21:39:31.0000002,8.25406483052669
2010-06-06 21:04:55.0000001,6.18258173381002
2013-09-27 19:02:51.0000001,13.389388244608503
2013-09-27 19:02:51.0000003,35.021183987669744
2013-09-27 19:02:51.0000004,8.317173690305124
2013-09-27 19:02:51.0000002,9.980711458759346
2013-05-28 18:24:27.0000003,13.311152083098985
2013-05-28 18:24:27.0000001,6.4110298647047586
2013-05-28 18:24:27.0000004,8.021058042472399
2013-05-28 18:24:27.0000002,4.589851831969987
2015-06-15 14:34:03.0000002,5.5090048420103175
2010-07-04 16:44:11.0000001,7.35627485691574
2010-07-04 16:44:11.0000002,14.167637514684419
2014-11-26 06:46:23.0000001,13.12688436788288
2010-07-27 11:37:43.0000001,14.612331907179568
2010-07-27 11:37:43.0000003,9.694568682407885
2010-07-27 11:37:43.0000005,15.81090939772787
2010-07-27 11:37:43.0000006,10.291447941417072
2010-07-27 11:37:43.0000004,8.93737370891249
2010-07-27 11:37:43.0000002,26.57952213753142
2010-12-19 16:25:15.0000004,10.927123569932581
2010-12-19 16:25:15.0000003,6.299368698886326
2010-12-19 16:25:15.0000001,8.049225859756824
2012-08-19 12:06:39.0000001,4.821560806198787
2011-02-26 12:32:15.0000001,4.434963814826664
2011-02-26 12:32:15.0000002,6.69328895725354
2015-06-18 20:56:55.0000003,9.384665144596866
2015-06-18 20:56:55.0000005,27.467738059895353
2015-06-18 20:56:55.0000007,36.191574068524524
2015-06-18 20:56:55.0000006,5.44304385150922
2013-11-24 21:33:11.0000001,56.07811848137873
2013-11-24 21:33:11.0000002,11.147495895400876
2015-04-28 20:15:27.0000002,50.96420116751542
2015-04-28 20:15:27.0000006,7.628643546700822
2015-04-28 20:15:27.0000001,8.43539977224372
2015-04-28 20:15:27.0000005,7.153714385594207
2015-04-28 20:15:27.0000008,14.841040702992446
2013-01-23 13:49:19.0000002,9.93244853297409
2013-01-23 13:49:19.0000003,39.52631999063039
2014-03-12 19:19:31.0000003,23.593255464630133
2014-03-12 19:19:31.0000001,27.957208181617677
2014-03-12 19:19:31.0000002,7.985145774765321
2010-07-26 09:54:11.0000001,5.221816748619776
2012-01-03 08:49:15.0000002,6.493576722245374
2012-01-03 08:49:15.0000001,48.278746455631975
2012-01-03 08:49:15.0000004,5.283051307905379
2012-01-03 08:49:15.0000003,4.781920964024258
2012-11-05 14:49:19.0000002,16.904222731273528
2012-11-05 14:49:19.0000001,5.230531458736516
2012-06-09 19:03:11.0000004,7.563561052397173
2012-06-09 19:03:11.0000006,10.293203072977024
2012-06-09 19:03:11.0000002,4.723995415628967
2012-06-09 19:03:11.0000003,10.601181194785102
2012-06-09 19:03:11.0000001,8.901056771363724
2010-10-17 23:12:19.0000004,8.811355844840278
2010-10-17 23:12:19.0000005,6.060525166222819
2010-10-17 23:12:19.0000001,5.133562859157926
2010-10-17 23:12:19.0000002,9.833181000256953
2010-10-17 23:12:19.0000003,5.228148064149264
2014-06-07 12:21:11.0000001,37.66333738532753
2014-06-07 12:21:11.0000004,7.558673059529988
2011-09-08 22:37:43.0000004,5.908035044537389
2011-09-08 22:37:43.0000003,9.132728935607256
2011-09-08 22:37:43.0000005,17.06199742440129
2011-09-08 22:37:43.0000002,10.418526504659043
2014-10-30 19:25:15.0000003,54.905802791934725
2014-10-30 19:25:15.0000005,5.292787952770678
2014-10-30 19:25:15.0000001,5.328900756656634
2014-10-30 19:25:15.0000002,40.25296135239731
2014-10-30 19:25:15.0000004,9.228341092948995
2010-06-18 22:52:11.0000002,4.88783105641584
2011-02-16 05:49:51.0000001,5.725636693360854
2011-09-13 13:31:51.0000004,6.470166522087027
2011-09-13 13:31:51.0000003,48.69222415010623
2011-09-13 13:31:51.0000002,5.880493291645208
2009-09-28 04:31:39.0000001,10.133185681769616
2009-01-11 03:31:55.0000001,17.101047747976235
2009-01-11 03:31:55.0000003,9.335404328619045
2009-01-11 03:31:55.0000004,11.23154266756684
2009-01-11 03:31:55.0000002,5.713311025609716
2014-01-24 03:38:19.0000001,18.79069439448996
2014-08-06 18:03:31.0000002,11.458729768632482
2014-08-06 18:03:31.0000001,9.4303226211055
2009-08-26 00:46:43.0000001,6.018477785442586
2014-01-19 09:28:55.0000001,18.840256702146693
2010-01-27 06:01:59.0000001,6.2204305091956416
2011-11-30 23:09:47.0000003,12.153038240220079
2011-11-30 23:09:47.0000002,10.608299308973775
2011-11-30 23:09:47.0000001,6.304991382605898
2014-08-03 23:37:31.0000003,11.015450844343803
2014-08-03 23:37:31.0000002,13.897602163340942
2014-08-03 23:37:31.0000001,7.773519890177572
2014-10-06 09:24:11.0000002,19.365501042658156
2014-10-06 09:24:11.0000004,38.024834341501716
2014-10-06 09:24:11.0000003,10.158754698093722
2014-10-06 09:24:11.0000001,10.376232328142008
2009-08-28 12:38:19.0000001,11.202226943823746
2009-08-28 12:38:19.0000004,17.250966822946562
2009-08-28 12:38:19.0000003,28.082291658348325
2009-08-28 12:38:19.0000002,7.20411302893052
2012-03-15 18:23:55.0000001,5.905361328809057
2012-03-15 18:23:55.0000004,12.208582174684652
2012-03-15 18:23:55.0000005,7.628595628749498
2012-03-15 18:23:55.0000003,8.603862493990455
2011-11-23 21:07:43.0000003,4.743294591376542
2011-11-23 21:07:43.0000002,14.520959850019977
2012-11-23 07:58:23.0000001,8.035231633674368
2010-11-17 19:10:23.0000007,24.164404024838596
2010-11-17 19:10:23.0000006,7.19584768355791
2010-11-17 19:10:23.0000001,5.4320926750196685
2010-11-17 19:10:23.0000002,27.496248609005335
2010-11-17 19:10:23.0000008,10.60644410743371
2010-11-17 19:10:23.0000004,5.199728512995636
2015-02-14 13:15:19.0000003,12.369276600371553
2015-02-14 13:15:19.0000006,9.688752284528347
2015-02-14 13:15:19.0000004,5.81273196278709
2015-02-14 13:15:19.0000008,7.78491996619635
2015-02-14 13:15:19.0000001,18.92062443846572
2013-01-12 22:40:39.0000003,5.051288854169171
2013-01-12 22:40:39.0000004,10.840028363037318
2013-01-12 22:40:39.0000001,13.194648651736255
2013-01-12 22:40:39.0000005,7.268901706225559
2013-01-12 22:40:39.0000006,5.313966490066389
2011-04-12 12:06:07.0000002,6.984429768461646
2011-04-12 12:06:07.0000001,31.280777374237974
2010-11-04 20:14:39.0000005,5.437767409250296
2010-11-04 20:14:39.0000002,5.858750647664334
2010-11-04 20:14:39.0000004,7.596033531424221
2010-11-04 20:14:39.0000003,6.7313197329263925
2010-11-04 20:14:39.0000001,6.668188612761845
2011-04-25 19:14:55.0000003,7.5053634104359945
2011-04-25 19:14:55.0000001,5.630757804348473
2011-04-25 19:14:55.0000004,6.780503208588103
2011-04-25 19:14:55.0000002,6.314843351129808
2011-04-25 19:14:55.0000005,6.765856603421161
2010-02-15 14:20:31.0000001,8.119280732536897
2013-03-23 15:41:07.0000001,9.814108413849471
2013-03-23 15:41:07.0000004,9.013517695830588
2013-03-23 15:41:07.0000005,5.979062772854387
2012-12-09 06:04:39.0000001,53.82326748420813
2013-11-07 16:38:15.0000003,8.71750036393607
2013-11-07 16:38:15.0000002,8.166791763682498
2013-11-07 16:38:15.0000001,7.515172394307125
2011-08-08 11:18:15.0000004,8.846874706113177
2011-08-08 11:18:15.0000003,7.886501268369336
2011-08-08 11:18:15.0000002,6.731865976586705
2009-05-08 22:14:51.0000004,4.996384369683946
2009-05-08 22:14:51.0000001,12.156516299586924
2009-05-08 22:14:51.0000003,11.53417750775364
2012-11-15 18:22:19.0000002,14.624805876350464
2012-11-15 18:22:19.0000007,6.775286138125857
2012-11-15 18:22:19.0000003,5.285340355278154
2012-11-15 18:22:19.0000005,9.244934349685341
2012-11-15 18:22:19.0000001,22.097611314828768
2012-11-15 18:22:19.0000004,8.953547661895556
2012-11-15 18:22:19.0000006,11.223453377238117
2010-01-31 00:33:03.0000002,6.166926620145644
2010-01-31 00:33:03.0000004,4.636471556808426
2010-01-31 00:33:03.0000001,21.935421653822992
2010-01-31 00:33:03.0000007,5.4818121307224645
2010-01-31 00:33:03.0000003,10.575175449297186
2012-04-20 07:30:43.0000003,5.361013791898054
2012-04-20 07:30:43.0000002,13.7544483153087
2012-04-20 07:30:43.0000004,6.960115326282803
2012-04-20 07:30:43.0000001,9.855593156087343
2009-09-29 09:38:15.0000002,6.5166964223390105
2009-09-29 09:38:15.0000001,9.808912723023735
2010-12-31 05:30:19.0000002,6.113897765069204
2010-12-31 05:30:19.0000001,11.833194000249533
2009-01-18 18:22:07.0000001,23.39632076613031
2009-01-28 11:27:19.0000002,4.785973264938737
2013-05-04 05:00:43.0000001,9.460367745928112
2014-02-23 13:22:03.0000002,6.916728175616743
2014-02-23 13:22:03.0000001,5.602104824574794
2010-10-28 12:38:55.0000003,9.12239792158702
2010-10-28 12:38:55.0000002,6.485050353490452
2010-10-28 12:38:55.0000001,11.480404458114077
2015-05-20 19:39:11.0000002,14.59971305663115
2015-05-20 19:39:11.0000009,13.483662127666744
2015-05-20 19:39:11.0000001,11.367550925738371
2015-05-20 19:39:11.0000008,12.579892639284592
2015-05-20 19:39:11.0000007,29.268249068497738
2015-05-20 19:39:11.0000005,7.808331172437085
2015-05-20 19:39:11.0000006,8.71846594827094
2015-03-20 16:33:07.0000002,9.790706901542235
2015-03-20 16:33:07.0000001,8.53069333344907
2013-04-26 17:05:07.0000001,9.601656851246004
2014-01-11 17:47:47.0000005,27.09205407714637
2014-01-11 17:47:47.0000006,6.520774031768287
2014-01-11 17:47:47.0000002,17.267343015633497
2014-01-11 17:47:47.0000003,6.357674763139168
2014-01-11 17:47:47.0000004,9.492657270863987
2012-03-10 10:48:43.0000001,8.472083057910972
2012-03-10 10:48:43.0000004,10.371880245770459
2012-03-10 10:48:43.0000003,6.829216703673654
2012-03-10 10:48:43.0000005,4.442527451817905
2012-03-10 10:48:43.0000002,8.711388962180878
2012-07-12 02:46:07.0000002,21.014551474606357
2009-01-06 14:48:51.0000003,5.4440370860241085
2009-01-06 14:48:51.0000002,5.831399776028494
2009-01-06 14:48:51.0000001,5.59250794213215
2015-04-15 03:30:27.0000001,5.272532039876145
2015-04-26 21:44:23.0000001,36.95688647643795
2015-04-26 21:44:23.0000003,13.030130271996367
2014-11-24 05:03:51.0000001,17.496522369599262
2014-03-05 23:16:07.0000002,61.38748823542238
2015-01-04 00:28:11.0000005,7.004533359031506
2015-01-04 00:28:11.0000001,10.15824806615822
2015-01-04 00:28:11.0000002,5.352179013317943
2015-01-04 00:28:11.0000003,10.261868054181624
2014-12-17 20:56:31.0000004,6.3178118852584575
2014-12-17 20:56:31.0000002,15.999248254244142
2014-12-17 20:56:31.0000001,9.208097682745171
2010-10-04 16:17:03.0000002,4.727042223630423
2010-10-04 16:17:03.0000003,4.627750970659476
2010-10-04 16:17:03.0000005,7.173199187121985
2010-10-04 16:17:03.0000004,11.2117756991893
2010-10-09 15:48:51.0000001,5.290865311508093
2010-10-09 15:48:51.0000005,10.610305080913237
2010-10-09 15:48:51.0000002,5.046494046625061
2013-10-10 11:09:23.0000006,5.92488739216348
2013-10-10 11:09:23.0000004,9.254352092095838
2013-10-10 11:09:23.0000002,6.298907763637958
2013-10-10 11:09:23.0000003,6.661779760041557
2013-10-10 11:09:23.0000005,10.101977346272445
2010-12-14 00:39:07.0000001,22.837459831090055
2010-12-14 00:39:07.0000002,5.864498823293513
2010-12-14 00:39:07.0000003,9.79732948416209
2013-01-08 07:03:07.0000004,7.469439691908725
2013-01-08 07:03:07.0000003,11.035998543992465
2013-01-08 07:03:07.0000002,6.53850442178155
2012-10-28 17:21:19.0000004,6.951692194008667
2012-10-28 17:21:19.0000002,5.610156983960735
2010-03-10 10:37:39.0000003,6.861285442606285
2010-03-10 10:37:39.0000004,5.918484932055641
2010-03-10 10:37:39.0000001,6.194465153882011
2010-03-10 10:37:39.0000002,12.830414857418209
2012-04-27 22:32:19.0000001,5.251152234037758
2012-04-27 22:32:19.0000003,5.27907684394821
2009-04-14 06:55:19.0000001,44.83960239100743
2009-04-14 06:55:19.0000002,4.567850122197292
2013-07-22 14:22:51.0000001,22.049442711009295
2012-02-11 21:23:07.0000002,4.948507264063551
2012-02-11 21:23:07.0000001,7.514441016264468
2012-02-11 21:23:07.0000004,4.1615392161030025
2012-02-11 21:23:07.0000003,5.391255372577657
2015-05-10 12:37:51.0000001,19.005458161457497
2015-05-10 12:37:51.0000004,4.968726225885932
2015-05-10 12:37:51.0000006,7.364188645121717
2010-12-11 13:31:11.0000001,9.328482801781153
2010-12-11 13:31:11.0000002,10.611782122779449
2010-03-01 22:21:55.0000001,4.364131509450391
2010-03-01 22:21:55.0000004,9.654418072226708
2014-11-03 22:00:07.0000001,9.359361316033437
2009-08-26 16:50:19.0000001,4.315940866034042
2009-08-26 16:50:19.0000002,7.331038732641836
2010-06-07 10:02:51.0000002,4.40624589524753
2010-06-07 10:02:51.0000001,5.919442512898011
2010-06-07 10:02:51.0000004,15.328000570267976
2010-06-07 10:02:51.0000003,11.385007031276407
